Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638974549.4923162,5889,1638974549,491826035,world,0.038602884858846664,-0.0067683132365345955,0.15937796235084534,-0.0003714789927471429,0.0011697802692651749,0.034992191940546036,-0.9993869066238403
1638974549.4923668,5891,1638974549,491893952,world,0.0385318398475647,-0.00650376221165061,0.15936046838760376,0.00018558450392447412,0.0012815715745091438,0.03551262617111206,-0.99936842918396
1638974549.5025063,5892,1638974549,502031166,world,0.03855925053358078,-0.006500578485429287,0.1593630611896515,0.000178622649400495,0.0012076416751369834,0.0354430191218853,-0.9993709325790405
1638974549.5025473,5893,1638974549,502080128,world,0.03852253407239914,-0.006512896623462439,0.15935702621936798,0.00018736445053946227,0.0013371955137699842,0.03550798445940018,-0.9993684887886047
1638974549.5123796,5894,1638974549,511878697,world,0.03854115307331085,-0.006507047917693853,0.1593754142522812,0.00019281599088571966,0.0012468439526855946,0.03549155592918396,-0.999369204044342
1638974549.5124161,5895,1638974549,511918572,world,0.03855999559164047,-0.006525623612105846,0.15937340259552002,0.00014819431817159057,0.0012225699611008167,0.03550422191619873,-0.9993687868118286
1638974549.5222924,5896,1638974549,521812270,world,0.038544461131095886,-0.006511827930808067,0.15938566625118256,0.00020343958749435842,0.001194156357087195,0.03546735271811485,-0.9993700981140137
1638974549.5223284,5898,1638974549,521870369,world,0.038586944341659546,-0.0065161301754415035,0.1593337059020996,9.947055514203385e-05,0.0012990795075893402,0.03556960076093674,-0.9993664026260376
1638974549.5321546,5899,1638974549,531743017,world,0.038545578718185425,-0.006504364311695099,0.1593739539384842,0.0001585998834343627,0.0012282273964956403,0.0354740172624588,-0.9993698000907898
1638974549.532176,5900,1638974549,531786128,world,0.038563694804906845,-0.0065024965442717075,0.15937258303165436,0.00015765301941428334,0.001189280766993761,0.0354776568710804,-0.999369740486145
1638974549.5424025,5901,1638974549,542010986,world,0.03855247050523758,-0.006501385476440191,0.15936215221881866,0.00017998549446929246,0.0012320082169026136,0.03550061210989952,-0.9993689060211182
1638974549.5424266,5903,1638974549,542070227,world,0.03853815048933029,-0.006515009794384241,0.15935936570167542,0.00017863782704807818,0.001249035238288343,0.03547360748052597,-0.9993698596954346
1638974549.55223,5904,1638974549,551747058,world,0.03853296488523483,-0.0065101683139801025,0.15937994420528412,0.00023602673900313675,0.0012402754509821534,0.03547992557287216,-0.9993695616722107
1638974549.5522952,5905,1638974549,551793325,world,0.038585562258958817,-0.0067655849270522594,0.15937983989715576,-0.0003227563574910164,0.0012038074200972915,0.035027820616960526,-0.9993856549263
1638974549.562209,5906,1638974549,561734762,world,0.03857247158885002,-0.006514831446111202,0.1593359261751175,9.125091310124844e-05,0.001266139792278409,0.035526398569345474,-0.9993680119514465
1638974549.5622544,5907,1638974549,561778904,world,0.038549020886421204,-0.0065016294829547405,0.1593671441078186,0.0001492994197178632,0.0011972506763413548,0.03547777980566025,-0.9993698000907898
1638974549.5723863,5908,1638974549,571779012,world,0.03853767365217209,-0.006498274393379688,0.15936776995658875,0.00020782515639439225,0.0011793202720582485,0.03546285629272461,-0.9993703365325928
1638974549.5724404,5909,1638974549,572058726,world,0.038524772971868515,-0.006498830392956734,0.15935832262039185,0.00020898270304314792,0.0013008943060413003,0.035482753068208694,-0.9993695020675659
1638974549.5726054,5910,1638974549,572103820,world,0.03853004425764084,-0.006518333684653044,0.1593567281961441,0.000138064322527498,0.0012434885138645768,0.03547313064336777,-0.9993699193000793
1638974549.5822031,5911,1638974549,581814846,world,0.0385173037648201,-0.006483426783233881,0.1593569666147232,0.00013672058412339538,0.0012830767082050443,0.03549300134181976,-0.9993691444396973
1638974549.5822616,5912,1638974549,581846816,world,0.038525525480508804,-0.00650767469778657,0.15935967862606049,0.00018905485922005028,0.0013101171934977174,0.035489391535520554,-0.999369204044342
1638974549.59236,5913,1638974549,591775048,world,0.03856051713228226,-0.006744826212525368,0.1593383103609085,-0.00023557587701361626,0.0014485691208392382,0.03504694253206253,-0.9993845820426941
1638974549.5924013,5914,1638974549,591911153,world,0.038570139557123184,-0.006517151836305857,0.15931792557239532,0.00011487853043945506,0.0012958408333361149,0.03550988808274269,-0.9993685483932495
1638974549.5924118,5915,1638974549,592001773,world,0.038520898669958115,-0.00650485884398222,0.1593654304742813,0.0001958801003638655,0.0012809516629204154,0.03548087552189827,-0.9993695616722107
1638974549.6022022,5916,1638974549,601754226,world,0.03851328045129776,-0.006513974163681269,0.15936872363090515,0.0001674754312261939,0.001287810388021171,0.035488590598106384,-0.9993692636489868
1638974549.6022582,5917,1638974549,601799811,world,0.038514357060194016,-0.006499825976788998,0.15936172008514404,0.00022046559024602175,0.0012760005192831159,0.035467442125082016,-0.9993699789047241
1638974549.612105,5918,1638974549,611744625,world,0.03851563483476639,-0.0065163737162947655,0.15935872495174408,0.00017950629990082234,0.0013432471314445138,0.035465579479932785,-0.9993700385093689
1638974549.6121554,5919,1638974549,611787305,world,0.038538746535778046,-0.006519066169857979,0.15936815738677979,0.00015054986579343677,0.0012312900507822633,0.03544047474861145,-0.9993709921836853
1638974549.6223164,5920,1638974549,621808922,world,0.03853287920355797,-0.006518703885376453,0.1593775898218155,0.0001831667759688571,0.0012458583805710077,0.03545983508229256,-0.9993703961372375
1638974549.6223745,5922,1638974549,621872682,world,0.03856227174401283,-0.006519072689116001,0.15933246910572052,0.0001117677747970447,0.0012098809238523245,0.0355004221200943,-0.9993689060211182
1638974549.6322718,5923,1638974549,631742975,world,0.03851135075092316,-0.006522169336676598,0.15936416387557983,0.00016196393698919564,0.0012941310415044427,0.03545324131846428,-0.9993705749511719
1638974549.6323295,5924,1638974549,631795944,world,0.038496728986501694,-0.006488949991762638,0.15935392677783966,0.00018621241906657815,0.0013284042943269014,0.03547921031713486,-0.9993695616722107
1638974549.6424448,5925,1638974549,641999543,world,0.03851642459630966,-0.006510565523058176,0.15937048196792603,0.00021745912090409547,0.001270169741474092,0.03545047715306282,-0.9993706345558167
1638974549.6425147,5927,1638974549,642053504,world,0.03852459788322449,-0.0065255784429609776,0.15936478972434998,0.00017515216313768178,0.0012345026480033994,0.03542892262339592,-0.9993714690208435
1638974549.652229,5928,1638974549,651743770,world,0.03849530965089798,-0.0065056802704930305,0.15936046838760376,0.0002679572789929807,0.0013497541658580303,0.03543556481599808,-0.9993710517883301
1638974549.652271,5929,1638974549,651786771,world,0.03857583925127983,-0.006766894832253456,0.159358948469162,-0.0003636962501332164,0.0012643578229472041,0.03501986712217331,-0.9993857741355896
1638974549.6624398,5930,1638974549,662041926,world,0.038565926253795624,-0.006499358452856541,0.1593298465013504,1.585557038197294e-05,0.001242024009115994,0.035574041306972504,-0.999366283416748
1638974549.6624553,5931,1638974549,662083283,world,0.038538165390491486,-0.00649156654253602,0.15937581658363342,0.0001917498593684286,0.0012128102825954556,0.03548191115260124,-0.9993696212768555
1638974549.672685,5932,1638974549,672108227,world,0.0385412834584713,-0.006491269916296005,0.15936852991580963,0.00013362287427298725,0.0012491547968238592,0.035485994070768356,-0.9993693828582764
1638974549.6727118,5934,1638974549,672184230,world,0.03850344195961952,-0.006503396667540073,0.15935422480106354,0.0001664486335357651,0.0013253714423626661,0.03550412878394127,-0.9993686676025391
1638974549.6822553,5935,1638974549,681787784,world,0.03855517506599426,-0.006498943082988262,0.15937693417072296,9.735281491884962e-05,0.0011413650354370475,0.03545776382088661,-0.9993705749511719
1638974549.6822996,5936,1638974549,681830363,world,0.03854496031999588,-0.006501494906842709,0.15937066078186035,0.00017878487415146083,0.0012156119337305427,0.03544957563281059,-0.9993707537651062
1638974549.6926591,5937,1638974549,692091650,world,0.0385601706802845,-0.006751366425305605,0.15932947397232056,-0.0002966485917568207,0.0014321451308205724,0.03503892570734024,-0.999384880065918
1638974549.692715,5939,1638974549,692177441,world,0.038525477051734924,-0.0064938790164887905,0.15936684608459473,0.00019062015053350478,0.0012728386791422963,0.0354539193212986,-0.9993705749511719
1638974549.7022986,5940,1638974549,701806983,world,0.038528408855199814,-0.006504384335130453,0.1593804955482483,0.00020264176419004798,0.001216916716657579,0.035451989620923996,-0.9993706345558167
1638974549.7023406,5941,1638974549,701848020,world,0.03854980692267418,-0.006502845790237188,0.15938588976860046,0.00015952595276758075,0.001134974998421967,0.03543630987405777,-0.9993712902069092
1638974549.7123344,5942,1638974549,711883223,world,0.038513701409101486,-0.006503733340650797,0.15936340391635895,0.00013237564417067915,0.001294233719818294,0.03541355952620506,-0.9993719458580017
1638974549.712347,5943,1638974549,711922867,world,0.03850935027003288,-0.006509262602776289,0.15936614573001862,0.00017257645959034562,0.0012451643124222755,0.03544333949685097,-0.9993709325790405
1638974549.7225752,5944,1638974549,722058959,world,0.038521673530340195,-0.006505429279059172,0.15936794877052307,0.00023439164215233177,0.0012517612194642425,0.035417910665273666,-0.9993718266487122
1638974549.7226145,5946,1638974549,722113060,world,0.03855559602379799,-0.006497784052044153,0.1593228578567505,7.825260399840772e-05,0.0012222353834658861,0.035524774342775345,-0.9993680715560913
1638974549.7322786,5947,1638974549,731803547,world,0.038500331342220306,-0.006522422190755606,0.15935589373111725,0.00015860165876802057,0.0012709976872429252,0.03545601665973663,-0.9993704557418823
1638974549.7323248,5948,1638974549,731848862,world,0.03851838409900665,-0.006507757119834423,0.1593639999628067,0.0001441662898287177,0.0012790336040779948,0.035443440079689026,-0.9993709325790405
1638974549.74249,5949,1638974549,741976799,world,0.038527026772499084,-0.0064989905804395676,0.15936046838760376,0.0001497168414061889,0.0012785126455128193,0.03546963259577751,-0.9993699789047241
1638974549.7425377,5951,1638974549,742048553,world,0.0385153666138649,-0.006506716832518578,0.15935835242271423,0.00012075123231625184,0.0012902622111141682,0.03546041622757912,-0.999370276927948
1638974549.7522767,5952,1638974549,751792380,world,0.03851517662405968,-0.0064904154278337955,0.15934574604034424,0.00015720025112386793,0.0013381935423240066,0.03548824414610863,-0.999369204044342
1638974549.75232,5953,1638974549,751836844,world,0.03858435899019241,-0.006768497638404369,0.15937303006649017,-0.0003326860023662448,0.0012178656179457903,0.03497825190424919,-0.999387264251709
1638974549.7621744,5954,1638974549,761783260,world,0.038553860038518906,-0.00651860935613513,0.15932007133960724,8.243881893577054e-05,0.0012715383199974895,0.03554626181721687,-0.9993672966957092
1638974549.7621865,5955,1638974549,761822183,world,0.0385531522333622,-0.006532297469675541,0.15935136377811432,0.00015737708599772304,0.0012016110122203827,0.035455122590065,-0.9993705749511719
1638974549.7726662,5956,1638974549,771970537,world,0.03853284567594528,-0.006518712732940912,0.159346342086792,0.00016359298024326563,0.0012567880330607295,0.03546379879117012,-0.9993702173233032
1638974549.7727156,5958,1638974549,772033535,world,0.038531359285116196,-0.006503538228571415,0.15935680270195007,0.00013693298387806863,0.0012837544782087207,0.035479750484228134,-0.9993696212768555
1638974549.7822595,5959,1638974549,781776000,world,0.038544341921806335,-0.006490169558674097,0.15937456488609314,0.00016669447359163314,0.0012149123940616846,0.03548544645309448,-0.9993694424629211
1638974549.7823045,5960,1638974549,781819742,world,0.038545455783605576,-0.006508592050522566,0.15936988592147827,0.00019014824647456408,0.0011739275651052594,0.03540920838713646,-0.9993721842765808
1638974549.7921884,5961,1638974549,791743536,world,0.03857526183128357,-0.006760232150554657,0.15935203433036804,-0.00026458330103196204,0.001335381530225277,0.03498340770602226,-0.9993869662284851
1638974549.7922437,5963,1638974549,791797367,world,0.038536492735147476,-0.006502908654510975,0.159364253282547,0.0002050533366855234,0.0011875267373397946,0.03542270511388779,-0.9993717074394226
1638974549.8021445,5964,1638974549,801738764,world,0.03852919116616249,-0.006495377980172634,0.15936633944511414,0.0002053366624750197,0.0012295522028580308,0.03542798385024071,-0.9993715286254883
1638974549.8021858,5965,1638974549,801780833,world,0.03853828087449074,-0.006493769120424986,0.15936972200870514,0.00017285060312133282,0.0012603295035660267,0.03546709567308426,-0.9993700385093689
1638974549.8122218,5966,1638974549,811737799,world,0.038558002561330795,-0.0065010664984583855,0.1593763679265976,0.00013738757115788758,0.0011761209461838007,0.03544168919324875,-0.9993710517883301
1638974549.8122616,5967,1638974549,811777403,world,0.03854300081729889,-0.006477771792560816,0.15936501324176788,0.00012750952737405896,0.0012444130843505263,0.035482265055179596,-0.9993695616722107
1638974549.822728,5968,1638974549,822187559,world,0.038555145263671875,-0.006501844152808189,0.15937449038028717,0.00020792540453840047,0.0011968156322836876,0.03541360795497894,-0.9993720054626465
1638974549.822779,5970,1638974549,822254484,world,0.03858882561326027,-0.0065103331580758095,0.15932664275169373,9.917937859427184e-05,0.0011720139300450683,0.03546181321144104,-0.9993703365325928
1638974549.832253,5971,1638974549,831727704,world,0.03853771463036537,-0.006491834297776222,0.15936437249183655,0.00016725916066206992,0.0012489529326558113,0.035472165793180466,-0.9993699193000793
1638974549.8322933,5972,1638974549,831771656,world,0.03855648264288902,-0.00651173060759902,0.15936626493930817,0.00020554540969897062,0.0012213886948302388,0.03542493283748627,-0.9993715882301331
1638974549.8424935,5973,1638974549,842099547,world,0.03853965550661087,-0.006493255030363798,0.1593610793352127,0.00018273394380230457,0.0012382660061120987,0.03539126738905907,-0.9993727803230286
1638974549.8425062,5975,1638974549,842154630,world,0.03856467828154564,-0.006509426981210709,0.15936079621315002,0.0001517649507150054,0.0012067314237356186,0.03542689234018326,-0.9993715286254883
